xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
244.35786437626905,272.64213562373095,1341.807864376269,1370.092135623731,251.25116063479038,1356.3972030761713,-12.836142627421555,2.7552849714188867e-12,-3.5663941665243284e-13,1.181169723644623e-12,0.9203415332203816
1196.107864376269,1224.392135623731,286.65786437626906,314.94213562373096,1195.3141758930642,301.17922295071713,-12.21224943226276,-5.25596489543874e-12,-5.56946867741113e-14,5.353930283848514e-13,0.6127501422001851
784.857864376269,813.142135623731,1355.907864376269,1384.192135623731,796.8022693020314,1370.4922926944994,-2.2539485092112126,1.795115582305532e-13,-3.256820128001137e-13,1.3209301240988179e-13,0.7593779733019261
918.8078643762691,947.092135623731,491.10786437626905,519.392135623731,927.8371797622972,501.897101799409,-10.903890620081475,-2.505593336241495e-12,-2.607655937501938e-12,3.6499313228076467e-13,0.8101714120551622
413.55786437626904,441.84213562373094,1050.407864376269,1078.692135623731,424.9249982974926,1074.2374344195707,-6.838863747189684,1.0787668032771626e-12,-4.617515641499504e-13,-3.029802731669861e-13,0.6838568859004792
552.2078643762691,580.492135623731,119.80786437626907,148.09213562373097,569.0210874814868,124.43382237441179,-4.272621477751111,-4.014384840307466e-13,6.547029816064712e-13,3.447270522674786e-13,0.21498026647165913
964.3941141147143,1028.405885885286,116.04411411471418,180.05588588528585,999.2473391580864,147.81235517531883,-6.357479087835527,-2.1273999531327617e-13,-1.1854748735254304e-12,-7.209735085057782e-13,0.2509190529531058
961.4168224044552,1031.383177595545,108.36682240445501,178.33317759554498,997.1976488700257,143.13200683452425,-6.439891689827497,-3.605038630496589e-13,-9.036820656206472e-13,-3.7476531377112644e-13,0.035488315707887685
1370.007864376269,1398.2921356237312,265.5078643762691,293.792135623731,1384.7003214490417,279.7513888790387,-4.756746426093364,-6.383872959505361e-13,-1.7582531789215935e-13,-1.852175058123842e-14,0.9893688401318763
2161.957864376269,2190.242135623731,256.10786437626905,284.39213562373095,2179.0098304829853,278.3811594703342,-7.862909585331342,-1.0389572370573787e-12,1.4160380876355758e-12,4.4223932930616995e-13,0.7335593397375241
1538.5805726660099,1572.8194273339902,1251.8805726660098,1286.1194273339902,1557.6008390559439,1269.6532691630894,-14.493273259135007,-1.6581614542497407e-12,3.449707081486909e-12,-2.2811775130791698e-12,0.9446309146711501
751.9578643762691,780.242135623731,575.7078643762691,603.992135623731,760.7828912520628,592.328069392732,-1.431322654651931,1.170146698110937e-13,-2.40951434949243e-13,1.3005940072592572e-13,0.6040972055856797
1971.607864376269,1999.892135623731,690.857864376269,719.142135623731,1985.5467791148558,711.6594103537873,-0.3199590166922216,1.4735204512022644e-13,1.7176486629834357e-13,-3.4535657204861115e-14,0.7690128893864736
1828.257864376269,1856.5421356237312,1341.807864376269,1370.092135623731,1845.0950208338197,1357.3599063053757,-3.727449661339666,-2.409075565829794e-13,6.06630067588981e-13,5.3234311431393915e-15,0.7990926131663723
1734.257864376269,1762.5421356237312,411.2078643762691,439.492135623731,1754.7750833579955,420.449555478483,-7.5499469038942895,2.0058246768838722e-12,-5.565971974450531e-13,-7.65960580352763e-13,0.6006932118757157
1647.307864376269,1675.592135623731,1346.507864376269,1374.7921356237312,1669.8458160743544,1369.1430226982247,-2.7886989603289756,-2.0138149300492815e-13,6.243846559385356e-13,-4.354859474420016e-13,0.165502953999636
1045.707864376269,1073.9921356237312,1344.157864376269,1372.442135623731,1059.2981102865613,1353.5130992506897,0.03205286040258834,-9.784064658056936e-14,1.5336182499514971e-13,4.5611610285826193e-14,0.8936259329712413
947.0078643762691,975.292135623731,514.607864376269,542.892135623731,959.6497759159838,533.8309305604895,-2.0780721054905613,-1.1134437726773187e-13,2.703929376864619e-13,-2.974191709590848e-13,0.24150797130661505
333.65786437626906,361.94213562373096,1271.307864376269,1299.592135623731,341.4073724888876,1291.606192180484,-8.102708104409409,9.984088459787125e-13,-9.55643653430362e-13,4.2994511084614057e-13,0.7771549137739142
1135.007864376269,1163.2921356237312,420.60786437626905,448.89213562373095,1140.4983095752407,436.8636691394459,-1.9824088060825675,8.680131778547118e-16,-3.096878632452212e-13,2.8370827807959214e-15,0.3339400785452422
1306.557864376269,1334.842135623731,1043.357864376269,1071.642135623731,1320.8869583642886,1055.5958454950355,-1.6809018200059802,4.810421940862167e-13,1.9620962865914253e-13,1.3588484418823895e-14,0.5295364837094697
925.857864376269,954.142135623731,260.80786437626904,289.09213562373094,934.5338170686308,267.31441989931983,-3.5241926153838743,-3.2103331489361935e-13,-2.6624596894712955e-13,1.414647402182966e-14,0.278800473200596
1677.857864376269,1706.142135623731,265.5078643762691,293.792135623731,1692.8411827912041,270.939548486571,-7.792550074210193,5.539019698633891e-13,-1.390655221234684e-12,-8.425523184953318e-13,0.7483239845896421
657.9578643762691,686.242135623731,509.9078643762691,538.192135623731,677.4406042276781,529.680978058842,-8.324906883286177,5.851342695606932e-13,1.1984951700798577e-12,-5.874640923288145e-13,0.6044206447332942
787.6759892454916,833.8240107545084,531.5259892454916,577.6740107545085,807.675466037794,552.2905443710275,-4.9572530868797315,3.808766810052092e-13,8.982763517658483e-14,-3.962997229539719e-15,0.020171467145264632
695.5578643762691,723.842135623731,136.25786437626905,164.54213562373096,708.2734941693008,153.24213131754888,-6.436234155056203,1.1936630650015349e-13,-8.691116885228426e-13,-2.374038753040591e-13,0.8784532271520918
554.5578643762691,582.842135623731,1351.207864376269,1379.4921356237312,576.3671763425074,1363.0546657832112,-6.8723796508148585,1.5129524791553426e-12,-4.858371111341524e-13,-1.1147972761408911e-13,0.8595752120491792
1327.0805726660099,1361.3194273339902,351.8305726660099,386.06942733399006,1349.252800355406,367.0870031166644,-2.493988546543886,-1.5811733771084866e-14,-1.8542459272842592e-13,-1.6568456489185818e-14,0.16319984359834816
1962.207864376269,1990.4921356237312,502.85786437626905,531.142135623731,1977.692302329212,517.4249002521688,-1.654218841013386,-4.208368803368802e-14,-1.8998121885814045e-14,-1.858440118598477e-13,0.8088693171955282
1847.057864376269,1875.342135623731,1353.557864376269,1381.842135623731,1855.8930355216214,1359.9533674269137,-2.311682925349795,-1.302003589861779e-13,3.430197575507204e-13,8.232296190092126e-15,0.46274716408894834
1558.007864376269,1586.2921356237312,1229.007864376269,1257.2921356237312,1575.0760740180265,1248.834295228935,-7.316192645622833,-3.0414052592269993e-13,-1.3016723062832156e-12,2.1162093661108177e-13,0.7309438329646445
108.5259892454916,154.6740107545084,533.8759892454916,580.0240107545085,127.8151598998043,556.3210617838067,-22.286219564475783,6.299988805938718e-12,5.760658990016831e-13,7.0120479673033775e-12,0.9600214619323195
2199.557864376269,2227.8421356237313,573.357864376269,601.642135623731,2214.2168699804797,586.2473491813288,-7.740224933459163,-3.14965785629997e-13,-2.2183187047798002e-13,1.2939296900956014e-12,0.6933982860129082
1783.607864376269,1811.892135623731,129.20786437626904,157.49213562373095,1797.4449957904665,140.32409017184574,-2.450551967866009,-2.346995195841859e-13,-1.4376975041707314e-13,-1.3530724004974776e-13,0.9381238516015127
1894.057864376269,1922.342135623731,16.407864376269046,44.692135623730955,1907.3236140875877,28.34381910158723,-1.3035877512614626,-1.0666609600957243e-13,-1.8963534684365418e-13,5.9214330568658e-14,0.504682028290617
1534.507864376269,1562.7921356237312,159.75786437626905,188.04213562373096,1545.1324714242485,170.14105650574578,-4.058138440978903,-5.400166914847089e-13,3.1258906712597213e-13,-1.6352024023418791e-13,0.8033182118633875
1337.107864376269,1365.392135623731,51.657864376269046,79.94213562373095,1344.3977875741002,53.39783015122235,-3.051231848669057,2.470708701832647e-13,5.54538369870216e-13,-1.5158461787784847e-13,0.31327530865731446
500.8168224044551,570.7831775955451,2.6168224044550144,72.58317759554498,529.0185322338133,37.11798898046344,-9.587197430195577,-3.3562322424994785e-13,-4.847048153147544e-13,-1.332741500953299e-12,0.04083419134670241
986.9578643762691,1015.242135623731,853.007864376269,881.2921356237309,1000.4572073322439,865.7317223667453,-2.173163988492761,1.6432741765103933e-13,1.1182067168161404e-13,1.9856895949700254e-13,0.8955704726862367
371.2578643762691,399.542135623731,768.4078643762691,796.692135623731,385.9643387904831,791.0515759026453,-7.974972590652239,-1.6554158260749635e-12,-3.0551390240546708e-12,3.587240370965258e-13,0.8379976404482969
704.9578643762691,733.242135623731,841.257864376269,869.5421356237309,716.4354864951282,851.7389547986047,-1.5207341064579971,-7.301960702322342e-14,-1.8680262887722186e-13,-1.8040467023401598e-13,0.577936719393416
2015.6305726660098,2049.86942733399,1298.8805726660098,1333.1194273339902,2042.6161732404967,1317.8835533782299,-7.97777412076694,1.4069323485199165e-12,8.268714933774937e-13,-6.751577252041829e-13,0.42936921544094964
272.55786437626904,300.84213562373094,1238.407864376269,1266.692135623731,286.98677851845076,1249.1105106015793,-5.472766016559697,-6.557342688400293e-13,-5.494950413203394e-13,3.967508112074353e-14,0.8052072564423053
895.3078643762691,923.592135623731,1339.457864376269,1367.7421356237312,912.7646970291426,1347.8226076092994,-3.760927216784969,1.1913860866244576e-13,6.107667388558623e-13,4.1563388483750033e-13,0.36171319634368204
514.607864376269,542.892135623731,1238.407864376269,1266.692135623731,528.4135882253848,1255.1030753352359,-2.51992770289696,2.1108382186053018e-13,-1.8454778528996174e-13,1.7350900625845123e-13,0.8854293197694999
458.2078643762691,486.492135623731,848.3078643762691,876.592135623731,483.3373366153414,863.8081505151241,-6.007325956897154,1.0041143692498446e-12,-5.173990038050094e-13,4.069172240153253e-13,0.6363211550759471
1261.907864376269,1290.192135623731,780.1578643762691,808.442135623731,1279.5026647235106,798.2006568267512,-1.5644456130409194,3.888367604305464e-13,-1.1038159753874683e-13,-3.88750507759182e-14,0.8175348807157594
1499.257864376269,1527.5421356237312,354.80786437626904,383.09213562373094,1503.395168078811,364.60739914140555,-7.25498695723102,-1.7148627010317147e-12,-8.716072307145816e-13,-2.9141564893156305e-14,0.60815063151595
2006.857864376269,2035.142135623731,1318.307864376269,1346.592135623731,2019.8372094844592,1327.6707516008769,-4.9717355390436495,2.704902675293561e-13,5.286396228470859e-13,3.034214063737097e-13,0.6571315297818308
2086.757864376269,2115.042135623731,422.9578643762691,451.242135623731,2101.9541277579688,435.55957019502443,-5.231237880534879,-2.175969086171129e-14,-4.995118659457926e-13,-3.4357216432084754e-13,0.9284151758209692
589.8078643762691,618.092135623731,1219.607864376269,1247.892135623731,602.6772895444175,1235.5452043654152,0.37323524317314505,-2.8807287584115656e-14,7.27122123155375e-14,-1.0251317673001415e-13,0.8942716050249397
1997.457864376269,2025.7421356237312,845.9578643762691,874.242135623731,2020.372975584349,857.5094587365409,-9.111163433812282,2.3598960581891788e-12,-1.0245961364439524e-12,3.306620244125733e-13,0.8966062729981024
291.35786437626905,319.64213562373095,820.107864376269,848.392135623731,312.26633680765144,846.0112120165794,-13.91570141141025,-7.663308309165642e-13,-6.895927997520548e-12,-3.524395635099279e-12,0.8123519305238953
1206.6032809557507,1246.7967190442494,158.50328095575074,198.69671904424925,1223.0370760983644,174.27157371772574,-1.332494044692213,1.457009711605825e-13,2.593225658417295e-13,1.0547715246485286e-13,0.5166070866341308
740.2078643762691,768.492135623731,171.50786437626905,199.79213562373096,756.6352170473825,185.87083703624586,-5.179915951759221,-4.928805261339253e-13,-1.170918530703381e-14,4.600992503111409e-13,0.82468517898175
2211.307864376269,2239.5921356237313,230.25786437626905,258.542135623731,2227.6312591595965,251.48885564843965,-9.488120870634656,-2.644689114880314e-13,-1.5491023183739065e-12,4.48070655065224e-13,0.9718443017463384
801.3078643762691,829.592135623731,460.5578643762691,488.842135623731,817.369565649944,471.739925280274,-6.461781320040883,5.680597998754755e-13,-7.302820916140018e-13,-1.2955734165950932e-13,0.946328962695674
648.5578643762691,676.842135623731,1360.607864376269,1388.892135623731,662.2264356145729,1376.1718011235507,-4.474189796901181,-2.031863105852432e-13,3.397268672439891e-13,-2.827105245513695e-13,0.787934812767005
1062.157864376269,1090.442135623731,1151.457864376269,1179.7421356237312,1083.4146210228746,1159.1614477517921,-10.326452766309016,2.8823026136336242e-12,-5.178364306775894e-13,7.659498686176214e-13,0.9261007921790914
1174.957864376269,1203.2421356237312,1278.357864376269,1306.642135623731,1185.3270555472575,1284.9405237101,-1.034000630498065,9.42566099779706e-14,-3.769290228376504e-13,-3.040241815131642e-14,0.6283402208367803
1816.507864376269,1844.7921356237312,935.2578643762691,963.542135623731,1825.7678086382452,945.5063332815351,-10.649028437999112,2.181323971565165e-12,-4.134700449786704e-13,-3.258217901470671e-13,0.8567139260212555
1654.357864376269,1682.642135623731,230.25786437626905,258.542135623731,1674.452948103713,247.7844674171702,-4.1303032335687275,-5.839733726004058e-13,-2.1749522072588644e-13,4.2581301367196357e-13,0.4837090834162232
1950.457864376269,1978.7421356237312,1118.557864376269,1146.842135623731,1963.9206820479512,1127.6990182186591,3.0004633042056654,4.615281038395847e-15,-3.674454485190017e-14,-6.22775394257228e-14,0.3723255448894345
589.8078643762691,618.092135623731,1132.657864376269,1160.942135623731,600.4416154172276,1143.7125717497468,-6.982872981604784,1.9606525307843757e-13,7.716458449504549e-13,4.724897846102262e-13,0.8759315875723609
1574.457864376269,1602.7421356237312,883.5578643762691,911.842135623731,1593.3844586120163,902.1457202172078,-2.3095552176373793,4.8277504198267e-13,-3.726698766725708e-14,-1.3544376731062896e-14,0.7918832460439328
1156.157864376269,1184.442135623731,601.5578643762691,629.842135623731,1157.4526913573168,622.2055343442763,-17.97633433248431,-1.2934850303400329e-11,-2.811865218685172e-13,1.9143495243556493e-12,0.8632557263004781
690.857864376269,719.142135623731,709.6578643762691,737.942135623731,701.3020123440274,722.2236584001843,-4.111181814512619,-3.1861819970898286e-13,-1.2129463004270602e-13,-2.0223099539319033e-13,0.8259495030550251
312.5078643762691,340.792135623731,14.05786437626905,42.342135623730954,327.81635822408504,26.64453234467229,-4.432675615893907,-1.1054651830736542e-13,-2.407205505669651e-13,-3.6498110170001343e-13,0.8655839800077583
1186.707864376269,1214.9921356237312,157.40786437626906,185.69213562373096,1209.0047753366389,172.38038984158942,-3.644393919806576,-3.099025040890024e-13,3.6205371330155263e-13,-8.764953239796324e-14,0.6296646222979989
2091.457864376269,2119.742135623731,171.50786437626905,199.79213562373096,2105.4440169548725,193.618867220184,-3.7610650363820386,9.89694805368622e-14,-5.093162421386411e-13,-3.3564470021874818e-15,0.6028801914734596
831.857864376269,860.142135623731,486.40786437626906,514.692135623731,853.7013610767746,496.4489179212465,-10.634498635205363,1.8349411250999343e-12,-9.632796154809098e-13,-2.498237769813645e-13,0.8144636223548543
808.357864376269,836.642135623731,535.757864376269,564.0421356237309,814.0396564046523,548.6464510855803,-3.3701313299930487,5.736280860331046e-13,-3.744584355057971e-13,1.3893533837741403e-13,0.6034819294137903
1691.957864376269,1720.2421356237312,206.75786437626905,235.04213562373096,1708.1334949792877,218.73301175485466,-6.593122160981329,-1.0526024208836752e-12,-1.9321736134083143e-13,3.9158908051858354e-13,0.5215516475236988
681.4578643762691,709.742135623731,505.2078643762691,533.492135623731,689.9212507989322,524.1579794899549,-3.0042339949445926,2.1871009670798519e-13,-2.705019646180077e-13,1.647670272244408e-13,0.5655195962668648
1630.857864376269,1659.142135623731,1022.2078643762692,1050.4921356237312,1646.6566553383248,1034.1869854710608,-2.9438808436791697,-2.317378946877033e-13,-3.3714326919353823e-13,-1.578904297517199e-13,0.7493135451858355
2100.857864376269,2129.142135623731,573.357864376269,601.642135623731,2112.3639275852056,591.4873086869339,-3.144860374024786,-3.2802982135648384e-13,1.1187043242464051e-13,-3.457696285638944e-14,0.7641373319665405
21.10786437626905,49.39213562373095,1144.407864376269,1172.692135623731,37.75472936064347,1159.9136755306993,-5.7364385874961545,1.7565822318721634e-13,-8.315193328786998e-13,-1.2344258652276117e-14,0.9413444351765081
2130.78057266601,2165.0194273339903,166.1805726660099,200.41942733399011,2149.4756122374406,189.65364595577387,-9.826397127948013,2.5187824343907974e-14,-2.159032987001234e-12,-3.3425243059836944e-13,0.8783976971657614
674.4078643762691,702.692135623731,914.107864376269,942.392135623731,689.6323298216299,921.3203722401155,-17.65177101382183,4.088850990047529e-13,-4.317823782198679e-12,-2.449451898911407e-12,0.907323473534226
747.257864376269,775.5421356237309,310.15786437626906,338.44213562373096,763.4619362661867,325.3397370510741,-2.9713458584790198,-2.860038563643864e-14,-4.287078132945381e-13,1.0483265155661575e-14,0.822483201554884
1224.307864376269,1252.592135623731,672.0578643762691,700.342135623731,1238.1462657796446,686.8085679495555,-4.725848517266918,1.1585058213368627e-13,-2.1529035524776334e-13,3.197550325986516e-13,0.9810670830479933
1109.157864376269,1137.442135623731,460.5578643762691,488.842135623731,1119.3705485681935,471.9929849692637,0.6604450305125837,1.936236570430898e-14,-9.884227909655641e-14,-9.619638233728079e-14,0.2865272294808059
953.43057266601,987.6694273339901,727.83057266601,762.0694273339901,971.1277756797903,748.6355219172493,-6.865189632158408,-5.935643514947666e-13,4.0453547328030486e-13,3.6290906164156573e-13,0.47606919886804444
296.05786437626904,324.34213562373094,775.4578643762691,803.742135623731,316.30887079713915,784.5094298266978,-2.1979919469894535,-8.985878887767653e-14,2.47940237515489e-13,1.2620754022329084e-13,0.36398486655518114
571.007864376269,599.2921356237309,89.25786437626905,117.54213562373096,591.0811563087542,99.37033907594714,-2.747331634017142,-2.820069158333894e-13,2.8054984312173796e-13,2.7414606685642717e-13,0.40920685664365974
312.5078643762691,340.792135623731,345.40786437626906,373.69213562373096,323.07375228154035,359.6282932861836,-5.701368518369059,-8.205214139506906e-13,1.4854118759880044e-13,-5.806326886583419e-13,0.7500519530560132
871.8078643762691,900.092135623731,61.05786437626905,89.34213562373095,893.3917618548395,76.74351631481488,-7.7569302964031,-9.888399226370779e-14,1.4735683529343806e-12,2.7652201102837407e-13,0.8381999162855971
1113.857864376269,1142.142135623731,399.4578643762691,427.742135623731,1136.6499171810713,421.1296006555025,-10.690846927917779,2.0722627543662255e-12,2.451301488481335e-12,2.6853744662366177e-14,0.5345922044411202
2006.857864376269,2035.142135623731,509.9078643762691,538.192135623731,2019.8424252007437,523.1105545094263,-6.400272323574581,-4.190916165959498e-13,-3.74385065775828e-13,-4.716876680170609e-13,0.9387154449340521
519.3078643762691,547.592135623731,942.3078643762691,970.592135623731,533.7258177973594,956.1880493620386,-4.368712004847584,8.324372214818042e-14,-1.6126012416494182e-13,2.68436489699738e-13,0.932253545891503
507.5578643762691,535.842135623731,350.10786437626905,378.39213562373095,515.2289253282104,361.6645849135501,-3.7033044194453426,6.89535072045151e-13,-7.424118961853736e-14,2.7878464722786685e-13,0.4537418134483291
2009.207864376269,2037.4921356237312,1026.907864376269,1055.192135623731,2022.3531102687944,1048.9231735031376,-1.6633119427590606,3.92964564278385e-14,2.953137413071477e-13,-1.0936153521718355e-13,0.5972809692063253
1675.507864376269,1703.7921356237312,488.7578643762691,517.042135623731,1693.0374635751784,522.6723394405343,-17.910488285037445,-2.8536044022404683e-13,1.9260073986534156e-11,3.411368003044729e-12,0.5070570379214658
1501.607864376269,1529.892135623731,1179.657864376269,1207.942135623731,1521.6036223289755,1196.455422489234,-1.7277201159054483,2.0779510649798966e-13,6.948735606284947e-14,-6.073131922081357e-14,0.6337085815533017
559.257864376269,587.5421356237309,1271.307864376269,1299.592135623731,576.0940049501987,1290.3922721053948,-0.016635231699780637,9.179913160553904e-14,6.577315168207331e-14,-1.053762381778462e-13,0.7952797904712614
535.757864376269,564.0421356237309,46.95786437626905,75.24213562373096,543.7230680161366,57.208407270797856,-5.562596508843906,7.658831232629021e-13,6.572050816174737e-13,5.48263890946166e-13,0.5261097233208699
704.9578643762691,733.242135623731,1355.907864376269,1384.192135623731,718.2133552691301,1372.470120784592,-10.354306792695581,-1.2332483761610711e-14,6.217004215613605e-13,-1.0976645808212628e-12,0.9318292933028466
646.2078643762691,674.492135623731,540.4578643762691,568.742135623731,666.4305261783246,552.4236735744405,-0.2457631032684509,-2.0489573132760904e-13,-1.613631001445327e-13,7.577914542221624e-14,0.5735108220677156
1959.857864376269,1988.142135623731,714.357864376269,742.642135623731,1972.4926054575562,724.9992358761245,-4.6600120384607004,1.882791495045952e-13,4.820416499252132e-13,3.833307920566801e-13,0.8026723309813657
860.0578643762691,888.342135623731,293.7078643762691,321.992135623731,875.5544011054874,302.3970118516318,-6.705155889303938,2.625653279895155e-13,-6.260050335168991e-13,-3.169859084644768e-13,0.9459792363241271
152.70786437626904,180.99213562373095,89.25786437626905,117.54213562373096,174.42450403111243,100.07629518733951,-6.530327577240039,1.150755674780572e-12,-1.9336681086492332e-13,6.804382074407892e-14,0.8625491248943791
1010.4578643762692,1038.7421356237312,103.35786437626905,131.64213562373095,1018.2580789406636,114.55025078244631,1.4160575509957776,-3.380423308847686e-14,-1.159830878017504e-13,1.578183627858041e-14,0.5004867640324746
1365.307864376269,1393.592135623731,1106.807864376269,1135.092135623731,1380.12750787589,1121.0399368378824,-2.7328557354513507,1.1235254344610518e-13,8.268748402444906e-14,-1.9502295607644858e-13,0.9366201705210206
1969.257864376269,1997.5421356237312,462.90786437626906,491.19213562373096,1984.3100991946505,472.78279418442577,-2.4674938123669143,1.8356758552076608e-13,-1.3588222422344873e-13,-1.2487931468802676e-13,0.7277966228980279
1832.3305726660099,1866.5694273339902,361.23057266600995,395.4694273339901,1851.189255488674,376.1032998994136,-1.5833919614407772,8.026307296257945e-14,-2.0476822952678112e-13,-9.014201038854281e-14,0.5168320702983231
260.80786437626904,289.09213562373094,70.45786437626906,98.74213562373096,278.16478607049,84.27532324041965,-0.4843396256325296,8.881812616630949e-14,-8.204029820156749e-14,-8.467804879309409e-14,0.7180753201182912
512.257864376269,540.5421356237309,716.7078643762691,744.992135623731,526.4868130875084,729.153480903125,-2.28549929721638,2.0929410112850122e-13,-1.9154289756269654e-13,-2.2026763535746797e-13,0.9009412920255436
1196.107864376269,1224.392135623731,223.20786437626907,251.49213562373097,1207.7301956334938,236.5831089571146,-0.9481237951019613,-1.0987889780278678e-13,-1.1457033884549366e-13,-2.826003707313534e-14,0.6386685871832631
1953.2759892454917,1999.4240107545086,696.0259892454916,742.1740107545085,1975.4287701092144,720.9569561167664,-2.860680509068584,1.7568971909573947e-14,5.043160054859139e-13,1.8754589624451894e-13,0.6430326081144329
317.2078643762691,345.492135623731,1191.407864376269,1219.692135623731,330.88729799381923,1206.4625346574087,-5.1058423689619294,4.063049352901684e-13,7.23801423961131e-14,3.365304743585594e-13,0.9490344052498185
1203.157864376269,1231.442135623731,122.15786437626906,150.44213562373096,1216.5044281563485,137.03956071330958,-1.7026373715017413,2.1457410237012273e-13,-1.5188601389396897e-14,-6.920270995992416e-14,0.8797668006707408
1623.807864376269,1652.092135623731,693.2078643762691,721.492135623731,1640.9683582456646,707.1114654318068,1.9320997404297189,6.149957115943666e-14,-4.838395073952595e-14,-2.477505228727109e-14,0.7688067048012127
251.40786437626906,279.69213562373096,794.257864376269,822.5421356237309,269.65116791990096,810.6538319845469,-2.136582907615612,-2.0634758926388533e-13,5.131733131093405e-14,2.712471112012791e-13,0.592319690566965
855.357864376269,883.642135623731,211.45786437626907,239.74213562373097,870.2363531998055,230.0039640294207,-9.381438497485563,1.9858976113062169e-13,-1.5585661645002553e-12,-7.285421560166916e-14,0.9883955554965929
2173.707864376269,2201.992135623731,89.25786437626905,117.54213562373096,2184.9508411211264,98.56895586073846,-4.654588724091315,-1.847204579140837e-13,-4.0509327261216127e-13,-1.2294847766421145e-13,0.8638809469879407
1605.007864376269,1633.2921356237312,1259.557864376269,1287.842135623731,1619.453869894367,1266.726964619868,-1.8302915133285391,-1.1076634866298053e-14,3.9046423243602766e-13,7.314156263977413e-14,0.5583046478511081
197.35786437626905,225.64213562373095,14.05786437626905,42.342135623730954,199.67591200752688,34.155760516549094,-15.671250152424788,7.961752025433258e-12,-3.492917121113828e-12,-1.2848033025988632e-12,0.6702047773217605
2157.257864376269,2185.542135623731,1130.307864376269,1158.592135623731,2161.9330407014013,1158.7405993680873,0.16860276855482326,-1.1634073838768565e-13,1.0579027375399884e-13,1.2022370851848147e-13,0.20162685048527196
2204.257864376269,2232.542135623731,789.5578643762691,817.842135623731,2221.2782960035825,802.4997313794653,1.1622823032875549,-2.083058789259939e-14,-1.0354806720201953e-13,1.997285576176755e-14,0.6164564994697304
618.007864376269,646.2921356237309,394.7578643762691,423.042135623731,641.1688657689631,412.4117389416151,-16.78532764653926,3.459780035906254e-12,3.1604153387364776e-12,-1.960369034475722e-12,0.6645648824233448
516.9578643762691,545.242135623731,413.55786437626904,441.84213562373094,524.1203002351509,425.5350801755286,0.6298320410328359,-4.196952070816489e-14,-4.963306804841192e-14,-2.8118846101188003e-14,0.29391449305826967
1217.257864376269,1245.5421356237312,1163.207864376269,1191.4921356237312,1235.773107183869,1173.2782643242851,1.8342044815194976,6.261888310467168e-14,-4.086772464546106e-14,9.182872244056732e-15,0.4645476165970882
503.9532809557508,544.1467190442493,701.3532809557508,741.5467190442492,523.3242286797578,719.1041247010023,-5.228611229318535,3.485607046762779e-13,4.0609456399132013e-14,-1.8356408179595348e-13,0.09413174845612793
244.35786437626905,272.64213562373095,618.007864376269,646.2921356237309,265.7342002435998,644.254047881474,-7.8453216919309,-1.2024424456257834e-12,-2.2965961297349764e-12,-4.549424414098091e-13,0.4744792105153389
1391.157864376269,1419.442135623731,166.80786437626907,195.09213562373097,1407.0712951546257,190.47645206277633,-1.305439482434968,3.744484488065861e-14,2.1478012528260225e-13,-9.325267143707649e-16,0.37253234515541545
1301.857864376269,1330.142135623731,683.8078643762691,712.092135623731,1315.9768341196768,693.6996726724049,0.3250161818933232,5.833336932501317e-14,-9.968240924494549e-14,3.728582271985952e-15,0.7371900529420952
542.8078643762691,571.092135623731,93.95786437626906,122.24213562373096,562.3875389537807,115.77004641257795,-7.9340739852986735,9.98689970707306e-13,1.8845924595398958e-12,-1.2943478663779272e-13,0.7073923492060818
1586.207864376269,1614.4921356237312,1196.107864376269,1224.392135623731,1602.2714398150179,1208.9918075408953,-0.19800002329670927,4.847527541153705e-13,5.900245321944665e-14,-1.1453567479444046e-13,0.7220369880784485
1872.9078643762691,1901.1921356237312,230.25786437626905,258.542135623731,1886.1028609433972,239.74062736913694,-13.806882595031867,1.8179524020873804e-13,1.236284132269124e-12,1.9997747891821182e-12,0.9063105989307216
900.0078643762691,928.292135623731,136.25786437626905,164.54213562373096,913.0528169393258,148.0560172515415,-3.843855599873472,1.5566925054186833e-13,-3.9054760219785884e-13,-1.4178554784753312e-13,0.967802132781936
801.3078643762691,829.592135623731,1320.657864376269,1348.942135623731,812.1029626215117,1335.2325956506113,-3.793867701448592,-4.238084778795381e-13,-1.1186657133411656e-13,-4.4130197324436603e-13,0.5590347022581714
1706.057864376269,1734.342135623731,411.2078643762691,439.492135623731,1714.4273517447336,420.24605828789106,-8.921899176129624,-1.78739212722117e-12,-7.29319920152481e-13,-5.857779924433653e-13,0.5530631688215475
1802.4078643762691,1830.6921356237312,1010.4578643762692,1038.7421356237312,1807.9491399509923,1022.091759235996,-3.946874482344652,3.9909789317685767e-13,1.2704770161124402e-13,7.767721565923023e-14,0.6987178902556397
1691.957864376269,1720.2421356237312,1268.957864376269,1297.2421356237312,1706.0955113460352,1281.6341608848945,-9.440984140151038,1.041485751366419e-12,-1.048524846082952e-12,-1.5175977680808888e-13,0.9905630724192022
1478.107864376269,1506.392135623731,413.55786437626904,441.84213562373094,1496.6222761156607,416.4414691268506,-16.98822099639897,2.465668249105309e-12,-4.885145340606044e-12,-1.249375987270658e-12,0.8506736213636537
406.5078643762691,434.792135623731,568.6578643762691,596.942135623731,414.8236354203701,578.7013570089345,-8.326281135636307,8.610468976590416e-13,3.7101818961420224e-13,2.214496877993653e-13,0.8667952538183192
