xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
559.7152236891498,596.4847763108503,5.1152236891497616,41.88477631085024,583.5071468270659,17.65325717139571,4.249161082278895,2.1915688279793002e-16,5.0361711861189934e-15,2.9455307465213193e-15,0.1868874709400713
35.66522368914977,72.43477631085024,458.6652236891498,495.4347763108502,56.65181453366375,474.1877697024055,-9.723725144336461,-2.6318831303404784e-14,4.719820743373617e-13,1.1910772094442346e-13,0.9428983796482112
491.56522368914983,528.3347763108503,1067.31522368915,1104.0847763108502,502.5503765651152,1094.8716414439218,-1.58422619827817,3.576872184398001e-14,-7.037507361312146e-14,4.5243656504342054e-14,0.18278659915157736
855.8152236891498,892.5847763108503,56.81522368914976,93.58477631085024,876.2901602486291,72.91487566948764,-1.4740932177573252,5.311490508040471e-14,5.675918390327905e-14,-1.8846299403069367e-14,0.6851130492242765
124.96522368914975,161.73477631085024,1076.71522368915,1113.4847763108503,144.04915497189404,1093.6973865263683,-11.364129450235426,-4.969698927996009e-13,1.558972011381506e-13,8.109440869506706e-14,0.7413723539764394
1175.4152236891498,1212.18477631085,188.41522368914977,225.18477631085025,1189.4421130086866,204.15241436209809,-10.42765198805653,2.0830191525692904e-13,-4.865044978563621e-13,-1.0604476424455223e-13,0.9008273306816424
508.01522368914976,544.7847763108502,385.8152236891498,422.5847763108502,526.4844516881651,402.6235434291393,-5.936362126468931,9.832480984169019e-14,5.609805428686719e-14,7.460599268365927e-14,0.8879444818886746
1274.1152236891498,1310.8847763108502,1358.71522368915,1395.4847763108503,1296.471453587159,1376.5539431299596,-18.340127485276216,-5.884400249891137e-13,-1.0499994715074347e-12,-5.547230941689834e-13,0.9334406928557074
1772.31522368915,1809.0847763108502,1361.06522368915,1397.8347763108502,1793.4834397895902,1392.861791466537,-35.77762200821052,-1.507340414248856e-11,1.2207861048593079e-11,1.0547514673597155e-12,0.9581046978790938
928.6652236891498,965.4347763108503,1062.6152236891498,1099.3847763108502,945.7720541298088,1089.6157430374226,-0.7216010847265155,-1.464507629378242e-14,-5.0069629008548916e-14,6.470292171278632e-16,0.7029363479316317
942.7652236891498,979.5347763108504,141.41522368914977,178.18477631085025,961.2317555122868,157.74984316710086,-25.371773190834105,-2.0657584890122766e-12,-1.4034273103159036e-12,-2.9267455596432155e-12,0.9897715742395475
547.9652236891498,584.7347763108503,1196.56522368915,1233.3347763108502,568.3397786953653,1212.2927258009006,-7.441515118688584,-2.2371618645104348e-13,2.6994786582353585e-14,7.865611904507241e-14,0.9630154347732085
1713.56522368915,1750.3347763108502,1339.9152236891498,1376.68477631085,1726.3957791790472,1353.978650948893,-10.421763900978897,-2.1346077069473176e-13,-4.173923439515193e-13,-7.133927024446921e-14,0.9327186074160962
1793.46522368915,1830.2347763108503,1041.46522368915,1078.2347763108503,1810.5649849857732,1061.097923097196,-12.390820404673109,-9.94036784229905e-16,-6.77476919120452e-13,-3.734208086412218e-14,0.9892171603416726
1339.9152236891498,1376.68477631085,16.86522368914976,53.63477631085024,1370.8904744154613,24.204714399744688,-16.173346101674436,1.6771413272288895e-12,-1.454126717352868e-12,1.8444155906397415e-12,0.9304769282051781
1126.06522368915,1162.8347763108502,947.4652236891498,984.2347763108503,1147.5149321294468,963.8382762616777,-5.310800904920729,7.44127112491093e-14,-5.72209159727157e-14,-6.573407055663392e-14,0.9610037533128521
627.8652236891497,664.6347763108503,564.4152236891498,601.1847763108503,646.7930618479272,575.4783594072079,-14.050636789444823,2.546269259429294e-14,-5.367599696564134e-13,-3.148089382904105e-13,0.9689252977672466
1786.41522368915,1823.1847763108503,1238.8652236891498,1275.6347763108502,1808.5658266595217,1256.486688601142,-6.589355182018886,1.6193118726607846e-13,-5.684530109525172e-14,-5.182407727967742e-14,0.9832950664542023
1908.6152236891498,1945.3847763108502,522.1152236891497,558.8847763108503,1923.8803096197657,538.5167864264712,-1.5128156651199194,2.8375977228198145e-14,1.215350509647532e-14,2.0033011134742442e-14,0.9164916451561554
402.2652236891498,439.03477631085025,19.215223689149763,55.984776310850236,421.88554546166256,36.38273722977582,-1.7903012716772464,2.128204086376917e-14,-2.290491755941307e-14,-3.189478890994005e-14,0.9241936978253333
1993.21522368915,2029.9847763108503,975.6652236891498,1012.4347763108503,2009.2664433604832,991.6757396532295,-5.485651191730991,2.8292733834260714e-14,5.980199590621914e-14,6.117946886439331e-14,0.9076595986633211
1666.56522368915,1703.3347763108502,30.965223689149763,67.73477631085024,1690.430156459759,46.4368326819878,-10.504597149015266,-3.4680350471289037e-13,-1.6271422759521307e-13,4.02958849798147e-13,0.6631977846771806
510.3652236891498,547.1347763108503,1180.1152236891498,1216.8847763108502,522.2897146768694,1198.0856268742539,-4.351689688247296,-1.0755085441469591e-13,-9.95132482953135e-15,-3.5673579091060575e-14,0.9012939197309509
790.0152236891497,826.7847763108502,994.4652236891498,1031.2347763108503,810.4344545969816,1002.4735183726476,-14.812548805418345,-4.505625427580252e-13,-5.93195496175954e-13,-1.9839250315808208e-13,0.8498328126765078
1596.06522368915,1632.8347763108502,980.3652236891497,1017.1347763108503,1612.6288848457737,996.9170969332115,-5.066118822233718,-4.153790717931867e-14,-3.689832327459447e-14,-5.9039542362741e-14,0.9584015470902412
1269.4152236891498,1306.18477631085,797.0652236891498,833.8347763108503,1291.193076241274,816.644677996199,-1.4162776880630952,5.017260965067198e-15,-4.2417142599836315e-14,3.6975484968211175e-15,0.7674044086312962
1328.1652236891498,1364.93477631085,945.1152236891497,981.8847763108503,1346.5283946212853,961.4148219698986,-0.6750897570508508,-1.5071581650051768e-14,-2.030888033397771e-14,-1.2064291803882324e-14,0.6838208860331882
938.0652236891498,974.8347763108503,493.91522368914985,530.6847763108503,952.4843083085334,500.3560759838674,-10.84736052295973,-1.7087580317140928e-13,-2.393681960935696e-13,-7.226357942109379e-14,0.6348139539667184
1189.51522368915,1226.2847763108502,557.3652236891497,594.1347763108503,1206.0699153350042,576.1117879148173,-9.671738542393742,-3.629637342132787e-13,-5.4229467059349756e-14,1.1598835574178037e-13,0.9626830766119796
1936.81522368915,1973.5847763108502,999.1652236891498,1035.9347763108503,1954.221075623273,1026.0688868555912,-11.789660038307499,2.1247781882703155e-13,-2.704646284479689e-13,1.5336886878241038e-13,0.8592938593537433
59.165223689149755,95.93477631085024,77.96522368914977,114.73477631085025,78.4749383459911,96.6362211066493,-3.458531545923798,-1.1043919569717506e-14,2.782194083502672e-14,3.8009824869052933e-14,0.9272216656415201
